# Logfile created on 2026-08-08 22:30:59 +0200 by logger.rb/v1.5.3
2026-08-08 22:31:05 +0200: Memory Usage (459636K) : exchange2_pin has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459636K) : exchange2_text has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459636K) : exchange3_drw has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459636K) : exchange3_pin has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459636K) : exchange3_text has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459636K) : exchange4_drw has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459636K) : exchange4_pin has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459636K) : exchange4_text has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459636K) : isonwell_drw has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459636K) : Total no. of polygons in the design is 121051
2026-08-08 22:31:05 +0200: Memory Usage (459764K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:31:05 +0200: Memory Usage (459764K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:31:05 +0200: Memory Usage (459764K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:31:05 +0200: Memory Usage (459764K) :   - NW_f1_digibnd
2026-08-08 22:31:05 +0200: Memory Usage (459764K) :   - Cnt_c_digibnd
2026-08-08 22:31:05 +0200: Memory Usage (459764K) :   - Cnt_c_sram
2026-08-08 22:31:05 +0200: Memory Usage (459764K) :   - Sdiod_b
2026-08-08 22:31:05 +0200: Memory Usage (459764K) :   - Sdiod_c
2026-08-08 22:31:05 +0200: Memory Usage (460848K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:31:05 +0200: Memory Usage (460848K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:31:05 +0200: Memory Usage (460848K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:31:05 +0200: Memory Usage (460848K) : Starting Pwell derivations
2026-08-08 22:31:06 +0200: Memory Usage (463896K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:31:06 +0200: Memory Usage (463896K) : Starting 5.16. Metal1 table
2026-08-08 22:31:06 +0200: Memory Usage (463896K) : Executing rule M1.a
2026-08-08 22:31:07 +0200: Memory Usage (468940K) : Executing rule M1.b
2026-08-08 22:31:10 +0200: Memory Usage (476124K) : Executing rule M1.e
2026-08-08 22:31:11 +0200: Memory Usage (480504K) : Executing rule M1.f
2026-08-08 22:31:14 +0200: Memory Usage (494652K) : Executing rule M1.g
2026-08-08 22:31:14 +0200: Memory Usage (494780K) : Executing rule M1.i
2026-08-08 22:31:14 +0200: Memory Usage (498236K) : KLayout DRC run for tables 'metal1' completed in 15.42 seconds
