# Logfile created on 2026-08-08 22:29:05 +0200 by logger.rb/v1.5.3
2026-08-08 22:29:10 +0200: Memory Usage (460056K) : exchange2_drw has 0 polygons
2026-08-08 22:29:10 +0200: Memory Usage (460056K) : exchange2_pin has 0 polygons
2026-08-08 22:29:10 +0200: Memory Usage (460056K) : exchange2_text has 0 polygons
2026-08-08 22:29:10 +0200: Memory Usage (460056K) : exchange3_drw has 0 polygons
2026-08-08 22:29:10 +0200: Memory Usage (460056K) : exchange3_pin has 0 polygons
2026-08-08 22:29:10 +0200: Memory Usage (460056K) : exchange3_text has 0 polygons
2026-08-08 22:29:10 +0200: Memory Usage (460056K) : exchange4_drw has 0 polygons
2026-08-08 22:29:10 +0200: Memory Usage (460056K) : exchange4_pin has 0 polygons
2026-08-08 22:29:10 +0200: Memory Usage (460056K) : exchange4_text has 0 polygons
2026-08-08 22:29:10 +0200: Memory Usage (460056K) : isonwell_drw has 0 polygons
2026-08-08 22:29:10 +0200: Memory Usage (460056K) : Total no. of polygons in the design is 121051
2026-08-08 22:29:10 +0200: Memory Usage (460184K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:29:10 +0200: Memory Usage (460184K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:29:10 +0200: Memory Usage (460184K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:29:10 +0200: Memory Usage (460184K) :   - NW_f1_digibnd
2026-08-08 22:29:10 +0200: Memory Usage (460184K) :   - Cnt_c_digibnd
2026-08-08 22:29:10 +0200: Memory Usage (460184K) :   - Cnt_c_sram
2026-08-08 22:29:10 +0200: Memory Usage (460184K) :   - Sdiod_b
2026-08-08 22:29:10 +0200: Memory Usage (460184K) :   - Sdiod_c
2026-08-08 22:29:10 +0200: Memory Usage (461020K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:29:10 +0200: Memory Usage (461020K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:29:10 +0200: Memory Usage (461020K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:29:10 +0200: Memory Usage (461020K) : Starting Pwell derivations
2026-08-08 22:29:10 +0200: Memory Usage (464520K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:29:10 +0200: Memory Usage (464520K) : Starting 5.5. Activ table
2026-08-08 22:29:10 +0200: Memory Usage (464520K) : Executing rule Act.a
2026-08-08 22:29:11 +0200: Memory Usage (466424K) : Executing rule Act.b
2026-08-08 22:29:12 +0200: Memory Usage (470064K) : KLayout DRC run for tables 'activ' completed in 6.77 seconds
