# Logfile created on 2026-08-08 22:31:32 +0200 by logger.rb/v1.5.3
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange3_pin has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange3_text has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange4_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange4_pin has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange4_text has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : isonwell_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : Total no. of polygons in the design is 121051
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:31:38 +0200: Memory Usage (460332K) :   - NW_f1_digibnd
2026-08-08 22:31:38 +0200: Memory Usage (460332K) :   - Cnt_c_digibnd
2026-08-08 22:31:38 +0200: Memory Usage (460332K) :   - Cnt_c_sram
2026-08-08 22:31:38 +0200: Memory Usage (460332K) :   - Sdiod_b
2026-08-08 22:31:38 +0200: Memory Usage (460332K) :   - Sdiod_c
2026-08-08 22:31:38 +0200: Memory Usage (461152K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:31:38 +0200: Memory Usage (461152K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:31:38 +0200: Memory Usage (461152K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:31:38 +0200: Memory Usage (461152K) : Starting Pwell derivations
2026-08-08 22:31:38 +0200: Memory Usage (464568K) : Starting pad general derivations
2026-08-08 22:31:38 +0200: Memory Usage (464568K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:31:38 +0200: Memory Usage (464568K) : Starting 6.9.1 Solder Bump
2026-08-08 22:31:38 +0200: Memory Usage (464568K) : Executing rule Padb.a
2026-08-08 22:31:38 +0200: Memory Usage (464864K) : Executing rule Padb.b
2026-08-08 22:31:38 +0200: Memory Usage (464864K) : Executing rule Padb.c
2026-08-08 22:31:38 +0200: Memory Usage (464864K) : Executing rule Padb.f
2026-08-08 22:31:38 +0200: Memory Usage (464864K) : Executing rule Padb.d
2026-08-08 22:31:38 +0200: Memory Usage (464864K) : KLayout DRC run for tables 'solderbump' completed in 6.15 seconds
