# Logfile created on 2026-08-16 13:46:40 +0200 by logger.rb/v1.5.3
2026-08-16 13:47:04 +0200: Memory Usage (647508K) : Executing rule activ_drw_Angle45
2026-08-16 13:47:05 +0200: Memory Usage (648788K) : Executing rule metal1_drw_Angle45
2026-08-16 13:47:06 +0200: Memory Usage (656340K) : Executing rule metal2_drw_Angle45
2026-08-16 13:47:06 +0200: Memory Usage (657876K) : Executing rule metal3_drw_Angle45
2026-08-16 13:47:06 +0200: Memory Usage (658004K) : Executing rule metal4_drw_Angle45
2026-08-16 13:47:06 +0200: Memory Usage (658004K) : Executing rule metal5_drw_Angle45
2026-08-16 13:47:06 +0200: Memory Usage (657872K) : Executing rule topmetal1_drw_Angle45
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : Executing rule topmetal2_drw_Angle45
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : Starting 3.2. FORBIDDEN table
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : Executing rule forbidden.biwind
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : Executing rule forbidden.pemwind
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : Executing rule forbidden.baspoly
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : Executing rule forbidden.deepco
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : Executing rule forbidden.pempoly
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : Executing rule forbidden.empoly
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : Executing rule forbidden.ldmos
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : Executing rule forbidden.pbiwind
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : Executing rule forbidden.nodrc
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : Executing rule forbidden.flash
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : Executing rule forbidden.colwind
2026-08-16 13:47:07 +0200: Memory Usage (658000K) : KLayout DRC run for tables 'main' completed in 26.2 seconds
