# Logfile created on 2026-08-08 22:50:55 +0200 by logger.rb/v1.5.3
2026-08-08 22:51:00 +0200: Memory Usage (459340K) : exchange1_text has 0 polygons
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : exchange2_drw has 0 polygons
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : exchange2_pin has 0 polygons
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : exchange2_text has 0 polygons
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : exchange3_drw has 0 polygons
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : exchange3_pin has 0 polygons
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : exchange3_text has 0 polygons
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : exchange4_drw has 0 polygons
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : exchange4_pin has 0 polygons
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : exchange4_text has 0 polygons
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : isonwell_drw has 0 polygons
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : Total no. of polygons in the design is 120264
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:51:00 +0200: Memory Usage (459468K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:51:00 +0200: Memory Usage (459468K) :   - NW_f1_digibnd
2026-08-08 22:51:00 +0200: Memory Usage (459468K) :   - Cnt_c_digibnd
2026-08-08 22:51:00 +0200: Memory Usage (459468K) :   - Cnt_c_sram
2026-08-08 22:51:00 +0200: Memory Usage (459468K) :   - Sdiod_b
2026-08-08 22:51:00 +0200: Memory Usage (459468K) :   - Sdiod_c
2026-08-08 22:51:00 +0200: Memory Usage (460464K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:51:00 +0200: Memory Usage (460464K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:51:00 +0200: Memory Usage (460464K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:51:00 +0200: Memory Usage (460464K) : Starting Pwell derivations
2026-08-08 22:51:00 +0200: Memory Usage (464048K) : Starting pad general derivations
2026-08-08 22:51:00 +0200: Memory Usage (464048K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:51:00 +0200: Memory Usage (464048K) : Starting 6.9.1 Solder Bump
2026-08-08 22:51:00 +0200: Memory Usage (464048K) : Executing rule Padb.a
2026-08-08 22:51:00 +0200: Memory Usage (464360K) : Executing rule Padb.b
2026-08-08 22:51:00 +0200: Memory Usage (464360K) : Executing rule Padb.c
2026-08-08 22:51:01 +0200: Memory Usage (464360K) : Executing rule Padb.f
2026-08-08 22:51:01 +0200: Memory Usage (464360K) : Executing rule Padb.d
2026-08-08 22:51:01 +0200: Memory Usage (464360K) : KLayout DRC run for tables 'solderbump' completed in 5.13 seconds
