# Logfile created on 2026-08-08 22:48:59 +0200 by logger.rb/v1.5.3
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange3_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange3_pin has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange3_text has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange4_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange4_pin has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange4_text has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : isonwell_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : Total no. of polygons in the design is 120264
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:49:05 +0200: Memory Usage (459084K) :   - NW_f1_digibnd
2026-08-08 22:49:05 +0200: Memory Usage (459084K) :   - Cnt_c_digibnd
2026-08-08 22:49:05 +0200: Memory Usage (459084K) :   - Cnt_c_sram
2026-08-08 22:49:05 +0200: Memory Usage (459084K) :   - Sdiod_b
2026-08-08 22:49:05 +0200: Memory Usage (459084K) :   - Sdiod_c
2026-08-08 22:49:05 +0200: Memory Usage (459980K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:49:05 +0200: Memory Usage (459980K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:49:05 +0200: Memory Usage (459980K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:49:05 +0200: Memory Usage (459980K) : Starting Pwell derivations
2026-08-08 22:49:06 +0200: Memory Usage (463480K) : Starting p-Activ derivations
2026-08-08 22:49:06 +0200: Memory Usage (465724K) : Starting ptap derivations
2026-08-08 22:49:06 +0200: Memory Usage (467132K) : Starting cont/contbar general derivations
2026-08-08 22:49:07 +0200: Memory Usage (473916K) : Starting schottky_nbl general derivations
2026-08-08 22:49:07 +0200: Memory Usage (473916K) : Starting HBT general derivations
2026-08-08 22:49:07 +0200: Memory Usage (473916K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:49:07 +0200: Memory Usage (473916K) : Starting 5.15. ContBar table
2026-08-08 22:49:07 +0200: Memory Usage (473916K) : Executing rule CntB.a
2026-08-08 22:49:08 +0200: Memory Usage (476164K) : Executing rule CntB.a1
2026-08-08 22:49:08 +0200: Memory Usage (476164K) : Executing rule CntB.b1
2026-08-08 22:49:08 +0200: Memory Usage (476164K) : Executing rule CntB.h1
2026-08-08 22:49:08 +0200: Memory Usage (476164K) : KLayout DRC run for tables 'contbar' completed in 8.91 seconds
