# Logfile created on 2026-08-08 22:49:35 +0200 by logger.rb/v1.5.3
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : exchange2_drw has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : exchange2_pin has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : exchange2_text has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : exchange3_drw has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : exchange3_pin has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : exchange3_text has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : exchange4_drw has 0 polygons
2026-08-08 22:49:42 +0200: Memory Usage (459168K) : exchange4_pin has 0 polygons
2026-08-08 22:49:42 +0200: Memory Usage (459168K) : exchange4_text has 0 polygons
2026-08-08 22:49:42 +0200: Memory Usage (459168K) : isonwell_drw has 0 polygons
2026-08-08 22:49:42 +0200: Memory Usage (459168K) : Total no. of polygons in the design is 120264
2026-08-08 22:49:42 +0200: Memory Usage (459168K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:49:42 +0200: Memory Usage (459168K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:49:42 +0200: Memory Usage (459168K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:49:42 +0200: Memory Usage (459168K) :   - NW_f1_digibnd
2026-08-08 22:49:42 +0200: Memory Usage (459168K) :   - Cnt_c_digibnd
2026-08-08 22:49:42 +0200: Memory Usage (459168K) :   - Cnt_c_sram
2026-08-08 22:49:42 +0200: Memory Usage (459168K) :   - Sdiod_b
2026-08-08 22:49:42 +0200: Memory Usage (459168K) :   - Sdiod_c
2026-08-08 22:49:42 +0200: Memory Usage (460252K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:49:42 +0200: Memory Usage (460252K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:49:42 +0200: Memory Usage (460252K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:49:42 +0200: Memory Usage (460252K) : Starting Pwell derivations
2026-08-08 22:49:42 +0200: Memory Usage (463356K) : Starting p-Activ derivations
2026-08-08 22:49:42 +0200: Memory Usage (465436K) : Starting ptap derivations
2026-08-08 22:49:42 +0200: Memory Usage (465692K) : Starting cont/contbar general derivations
2026-08-08 22:49:44 +0200: Memory Usage (472604K) : Starting schottky_nbl general derivations
2026-08-08 22:49:44 +0200: Memory Usage (472604K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:49:44 +0200: Memory Usage (472604K) : Starting 6.7 Schottky diode table
2026-08-08 22:49:44 +0200: Memory Usage (472604K) : Executing rule Sdiod.b
2026-08-08 22:49:44 +0200: Memory Usage (472792K) : Executing rule Sdiod.c
2026-08-08 22:49:44 +0200: Memory Usage (472792K) : Executing rule Sdiod.d
2026-08-08 22:49:44 +0200: Memory Usage (472792K) : Executing rule Sdiod.e
2026-08-08 22:49:44 +0200: Memory Usage (472792K) : KLayout DRC run for tables 'schottkydiode' completed in 9.47 seconds
