# Logfile created on 2026-08-08 22:51:22 +0200 by logger.rb/v1.5.3
2026-08-08 22:51:27 +0200: Memory Usage (459064K) : exchange2_pin has 0 polygons
2026-08-08 22:51:27 +0200: Memory Usage (459064K) : exchange2_text has 0 polygons
2026-08-08 22:51:27 +0200: Memory Usage (459064K) : exchange3_drw has 0 polygons
2026-08-08 22:51:27 +0200: Memory Usage (459064K) : exchange3_pin has 0 polygons
2026-08-08 22:51:27 +0200: Memory Usage (459064K) : exchange3_text has 0 polygons
2026-08-08 22:51:27 +0200: Memory Usage (459064K) : exchange4_drw has 0 polygons
2026-08-08 22:51:28 +0200: Memory Usage (459064K) : exchange4_pin has 0 polygons
2026-08-08 22:51:28 +0200: Memory Usage (459064K) : exchange4_text has 0 polygons
2026-08-08 22:51:28 +0200: Memory Usage (459064K) : isonwell_drw has 0 polygons
2026-08-08 22:51:28 +0200: Memory Usage (459064K) : Total no. of polygons in the design is 120264
2026-08-08 22:51:28 +0200: Memory Usage (459064K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:51:28 +0200: Memory Usage (459064K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:51:28 +0200: Memory Usage (459064K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:51:28 +0200: Memory Usage (459064K) :   - NW_f1_digibnd
2026-08-08 22:51:28 +0200: Memory Usage (459064K) :   - Cnt_c_digibnd
2026-08-08 22:51:28 +0200: Memory Usage (459064K) :   - Cnt_c_sram
2026-08-08 22:51:28 +0200: Memory Usage (459064K) :   - Sdiod_b
2026-08-08 22:51:28 +0200: Memory Usage (459064K) :   - Sdiod_c
2026-08-08 22:51:28 +0200: Memory Usage (460020K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:51:28 +0200: Memory Usage (460020K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:51:28 +0200: Memory Usage (460020K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:51:28 +0200: Memory Usage (460020K) : Starting Pwell derivations
2026-08-08 22:51:28 +0200: Memory Usage (463152K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:51:28 +0200: Memory Usage (463152K) : Starting 5.22. TopMetal1 table
2026-08-08 22:51:28 +0200: Memory Usage (463152K) : Executing rule TM1.a
2026-08-08 22:51:28 +0200: Memory Usage (463280K) : Executing rule TM1.b
2026-08-08 22:51:28 +0200: Memory Usage (464396K) : KLayout DRC run for tables 'topmetal1' completed in 6.03 seconds
