# Logfile created on 2026-08-08 22:50:51 +0200 by logger.rb/v1.5.3
2026-08-08 22:50:57 +0200: Memory Usage (459356K) : exchange2_pin has 0 polygons
2026-08-08 22:50:57 +0200: Memory Usage (459356K) : exchange2_text has 0 polygons
2026-08-08 22:50:57 +0200: Memory Usage (459356K) : exchange3_drw has 0 polygons
2026-08-08 22:50:57 +0200: Memory Usage (459356K) : exchange3_pin has 0 polygons
2026-08-08 22:50:57 +0200: Memory Usage (459356K) : exchange3_text has 0 polygons
2026-08-08 22:50:57 +0200: Memory Usage (459356K) : exchange4_drw has 0 polygons
2026-08-08 22:50:57 +0200: Memory Usage (459356K) : exchange4_pin has 0 polygons
2026-08-08 22:50:57 +0200: Memory Usage (459356K) : exchange4_text has 0 polygons
2026-08-08 22:50:57 +0200: Memory Usage (459356K) : isonwell_drw has 0 polygons
2026-08-08 22:50:57 +0200: Memory Usage (459356K) : Total no. of polygons in the design is 120264
2026-08-08 22:50:57 +0200: Memory Usage (459356K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:50:57 +0200: Memory Usage (459356K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:50:57 +0200: Memory Usage (459356K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:50:57 +0200: Memory Usage (459356K) :   - NW_f1_digibnd
2026-08-08 22:50:57 +0200: Memory Usage (459356K) :   - Cnt_c_digibnd
2026-08-08 22:50:57 +0200: Memory Usage (459356K) :   - Cnt_c_sram
2026-08-08 22:50:57 +0200: Memory Usage (459356K) :   - Sdiod_b
2026-08-08 22:50:57 +0200: Memory Usage (459356K) :   - Sdiod_c
2026-08-08 22:50:57 +0200: Memory Usage (460276K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:50:57 +0200: Memory Usage (460276K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:50:57 +0200: Memory Usage (460276K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:50:57 +0200: Memory Usage (460276K) : Starting Pwell derivations
2026-08-08 22:50:58 +0200: Memory Usage (463492K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:50:58 +0200: Memory Usage (463492K) : Starting 7.3 Metal Slits table
2026-08-08 22:50:58 +0200: Memory Usage (463492K) : Executing rule Slt.e1_M1
2026-08-08 22:50:58 +0200: Memory Usage (463672K) : Executing rule Slt.e1_M2
2026-08-08 22:50:58 +0200: Memory Usage (463672K) : Executing rule Slt.e1_M3
2026-08-08 22:50:58 +0200: Memory Usage (463672K) : Executing rule Slt.e1_M4
2026-08-08 22:50:58 +0200: Memory Usage (463672K) : Executing rule Slt.e1_M5
2026-08-08 22:50:58 +0200: Memory Usage (463672K) : Executing rule Slt.e1_TM1
2026-08-08 22:50:58 +0200: Memory Usage (463672K) : Executing rule Slt.e1_TM2
2026-08-08 22:50:58 +0200: Memory Usage (463672K) : KLayout DRC run for tables 'metalslits' completed in 6.45 seconds
