# Logfile created on 2026-08-08 22:48:26 +0200 by logger.rb/v1.5.3
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : exchange1_text has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : exchange2_drw has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : exchange2_pin has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : exchange2_text has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : exchange3_drw has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : exchange3_pin has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : exchange3_text has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : exchange4_drw has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : exchange4_pin has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : exchange4_text has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : isonwell_drw has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : Total no. of polygons in the design is 120264
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:48:31 +0200: Memory Usage (458324K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:48:31 +0200: Memory Usage (458324K) :   - NW_f1_digibnd
2026-08-08 22:48:31 +0200: Memory Usage (458324K) :   - Cnt_c_digibnd
2026-08-08 22:48:31 +0200: Memory Usage (458324K) :   - Cnt_c_sram
2026-08-08 22:48:31 +0200: Memory Usage (458324K) :   - Sdiod_b
2026-08-08 22:48:31 +0200: Memory Usage (458324K) :   - Sdiod_c
2026-08-08 22:48:31 +0200: Memory Usage (459156K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:48:31 +0200: Memory Usage (459156K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:48:31 +0200: Memory Usage (459156K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:48:31 +0200: Memory Usage (459156K) : Starting Pwell derivations
2026-08-08 22:48:31 +0200: Memory Usage (462876K) : Starting n-Activ derivations
2026-08-08 22:48:31 +0200: Memory Usage (464896K) : Starting p-Activ derivations
2026-08-08 22:48:32 +0200: Memory Usage (465152K) : Starting ptap derivations
2026-08-08 22:48:32 +0200: Memory Usage (466560K) : Starting nact FET derivations
2026-08-08 22:48:32 +0200: Memory Usage (467968K) : Starting schottky_nbl general derivations
2026-08-08 22:48:32 +0200: Memory Usage (468320K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:48:33 +0200: Memory Usage (468320K) : Starting 5.2 PWell:block
2026-08-08 22:48:33 +0200: Memory Usage (468320K) : Executing rule PWB.e
2026-08-08 22:48:33 +0200: Memory Usage (468456K) : Executing rule PWB.e1
2026-08-08 22:48:33 +0200: Memory Usage (468456K) : Executing rule PWB.f
2026-08-08 22:48:33 +0200: Memory Usage (468456K) : Executing rule PWB.f1
2026-08-08 22:48:33 +0200: Memory Usage (468456K) : KLayout DRC run for tables 'pwellblock' completed in 6.74 seconds
